Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1179,-109.68017578125,34.0576171875,12.51220703125,-0.15087890625,0.138671875,1.1396484375,1.987,-1.6,-1.871
1180,-105.04150390625,41.1376953125,5.615234375,-0.1845703125,0.14697265625,1.10791015625,1.987,-1.6,-1.871
1181,-105.04150390625,41.1376953125,5.615234375,-0.1845703125,0.14697265625,1.10791015625,2.094,-1.352,-1.901
1182,-105.04150390625,41.1376953125,5.615234375,-0.1845703125,0.14697265625,1.10791015625,2.094,-1.352,-1.901
1183,-105.04150390625,41.1376953125,5.615234375,-0.1845703125,0.14697265625,1.10791015625,2.094,-1.352,-1.901
1184,-106.5673828125,64.51416015625,-2.8076171875,-0.1572265625,0.193359375,1.28466796875,2.094,-1.352,-1.901
1185,-106.5673828125,64.51416015625,-2.8076171875,-0.1572265625,0.193359375,1.28466796875,2.094,-1.352,-1.901
1186,-106.5673828125,64.51416015625,-2.8076171875,-0.1572265625,0.193359375,1.28466796875,2.222,-1.108,-1.902
1187,-95.64208984375,82.763671875,-13.36669921875,-0.1279296875,0.13134765625,1.4375,2.222,-1.108,-1.902
1188,-95.64208984375,82.763671875,-13.36669921875,-0.1279296875,0.13134765625,1.4375,2.222,-1.108,-1.902
1189,-95.64208984375,82.763671875,-13.36669921875,-0.1279296875,0.13134765625,1.4375,2.222,-1.108,-1.902
1190,-95.64208984375,82.763671875,-13.36669921875,-0.1279296875,0.13134765625,1.4375,2.222,-1.108,-1.902
1191,-94.42138671875,58.837890625,-13.916015625,-0.1201171875,0.0654296875,1.517578125,2.222,-1.108,-1.902
1192,-94.42138671875,58.837890625,-13.916015625,-0.1201171875,0.0654296875,1.517578125,2.222,-1.108,-1.902
1193,-94.42138671875,58.837890625,-13.916015625,-0.1201171875,0.0654296875,1.517578125,2.222,-1.108,-1.902
1194,-94.42138671875,58.837890625,-13.916015625,-0.1201171875,0.0654296875,1.517578125,2.222,-1.108,-1.902
1195,-84.9609375,36.56005859375,-12.20703125,-0.08203125,0.08544921875,1.59228515625,2.222,-1.108,-1.902
1196,-84.9609375,36.56005859375,-12.20703125,-0.08203125,0.08544921875,1.59228515625,2.222,-1.108,-1.902
1197,-84.9609375,36.56005859375,-12.20703125,-0.08203125,0.08544921875,1.59228515625,2.557,-0.591,-1.807
1198,-84.9609375,36.56005859375,-12.20703125,-0.08203125,0.08544921875,1.59228515625,2.557,-0.591,-1.807
1199,-62.3779296875,26.85546875,-4.0283203125,-0.05029296875,0.10205078125,1.6640625,2.557,-0.591,-1.807
1200,-62.3779296875,26.85546875,-4.0283203125,-0.05029296875,0.10205078125,1.6640625,2.557,-0.591,-1.807
1201,-62.3779296875,26.85546875,-4.0283203125,-0.05029296875,0.10205078125,1.6640625,2.557,-0.591,-1.807
1202,-44.00634765625,16.9677734375,-1.64794921875,-0.07373046875,0.09033203125,1.6123046875,2.659,-0.403,-1.757
1203,-44.00634765625,16.9677734375,-1.64794921875,-0.07373046875,0.09033203125,1.6123046875,2.659,-0.403,-1.757
1204,-44.00634765625,16.9677734375,-1.64794921875,-0.07373046875,0.09033203125,1.6123046875,2.659,-0.403,-1.757
1205,-44.00634765625,16.9677734375,-1.64794921875,-0.07373046875,0.09033203125,1.6123046875,2.659,-0.403,-1.757
1206,-36.62109375,1.8310546875,-5.126953125,-0.095703125,0.08203125,1.51025390625,2.659,-0.403,-1.757
1207,-36.62109375,1.8310546875,-5.126953125,-0.095703125,0.08203125,1.51025390625,2.659,-0.403,-1.757
1208,-36.62109375,1.8310546875,-5.126953125,-0.095703125,0.08203125,1.51025390625,2.753,-0.217,-1.709
1209,-34.48486328125,-10.19287109375,-7.62939453125,-0.08544921875,0.0888671875,1.443359375,2.753,-0.217,-1.709
1210,-34.48486328125,-10.19287109375,-7.62939453125,-0.08544921875,0.0888671875,1.443359375,2.753,-0.217,-1.709
1211,-34.48486328125,-10.19287109375,-7.62939453125,-0.08544921875,0.0888671875,1.443359375,2.753,-0.217,-1.709
1212,-32.65380859375,-25.93994140625,-7.32421875,-0.09423828125,0.08935546875,1.3720703125,2.753,-0.217,-1.709
1213,-32.65380859375,-25.93994140625,-7.32421875,-0.09423828125,0.08935546875,1.3720703125,2.784,-0.098,-1.708
1214,-32.65380859375,-25.93994140625,-7.32421875,-0.09423828125,0.08935546875,1.3720703125,2.784,-0.098,-1.708
1215,-32.65380859375,-25.93994140625,-7.32421875,-0.09423828125,0.08935546875,1.3720703125,2.784,-0.098,-1.708
1216,-24.84130859375,-31.67724609375,-6.89697265625,-0.11865234375,0.09033203125,1.28173828125,2.784,-0.098,-1.708
1217,-24.84130859375,-31.67724609375,-6.89697265625,-0.11865234375,0.09033203125,1.28173828125,2.784,-0.098,-1.708
1218,-24.84130859375,-31.67724609375,-6.89697265625,-0.11865234375,0.09033203125,1.28173828125,2.778,-0.008,-1.721
1219,-24.84130859375,-31.67724609375,-6.89697265625,-0.11865234375,0.09033203125,1.28173828125,2.778,-0.008,-1.721
1220,-16.78466796875,-28.9306640625,-5.92041015625,-0.130859375,0.0703125,1.1953125,2.778,-0.008,-1.721
1221,-16.78466796875,-28.9306640625,-5.92041015625,-0.130859375,0.0703125,1.1953125,2.778,-0.008,-1.721
1222,-16.78466796875,-28.9306640625,-5.92041015625,-0.130859375,0.0703125,1.1953125,2.778,-0.008,-1.721
1223,-8.72802734375,-25.08544921875,-5.18798828125,-0.13330078125,0.05029296875,1.1591796875,2.778,-0.008,-1.721
1224,-8.72802734375,-25.08544921875,-5.18798828125,-0.13330078125,0.05029296875,1.1591796875,2.735,0.071,-1.748
1225,-8.72802734375,-25.08544921875,-5.18798828125,-0.13330078125,0.05029296875,1.1591796875,2.735,0.071,-1.748
1226,-8.72802734375,-25.08544921875,-5.18798828125,-0.13330078125,0.05029296875,1.1591796875,2.735,0.071,-1.748
1227,-4.5166015625,-23.74267578125,-7.2021484375,-0.13330078125,0.03564453125,1.11328125,2.735,0.071,-1.748
1228,-4.5166015625,-23.74267578125,-7.2021484375,-0.13330078125,0.03564453125,1.11328125,2.735,0.071,-1.748
1229,-4.5166015625,-23.74267578125,-7.2021484375,-0.13330078125,0.03564453125,1.11328125,2.698,0.13,-1.771
1230,-3.72314453125,-20.3857421875,-8.60595703125,-0.13232421875,0.0185546875,1.09521484375,2.698,0.13,-1.771
1231,-3.72314453125,-20.3857421875,-8.60595703125,-0.13232421875,0.0185546875,1.09521484375,2.698,0.13,-1.771
1232,-3.72314453125,-20.3857421875,-8.60595703125,-0.13232421875,0.0185546875,1.09521484375,2.698,0.13,-1.771
1233,-3.72314453125,-20.3857421875,-8.60595703125,-0.13232421875,0.0185546875,1.09521484375,2.698,0.13,-1.771
1234,-2.38037109375,-21.91162109375,-10.009765625,-0.14892578125,0.00146484375,1.078125,2.642,0.174,-1.812
1235,-2.38037109375,-21.91162109375,-10.009765625,-0.14892578125,0.00146484375,1.078125,2.642,0.174,-1.812
1236,-2.38037109375,-21.91162109375,-10.009765625,-0.14892578125,0.00146484375,1.078125,2.642,0.174,-1.812
1237,0.91552734375,-24.4140625,-10.7421875,-0.14501953125,-0.0029296875,1.076171875,2.642,0.174,-1.812
1238,0.91552734375,-24.4140625,-10.7421875,-0.14501953125,-0.0029296875,1.076171875,2.642,0.174,-1.812
1239,0.91552734375,-24.4140625,-10.7421875,-0.14501953125,-0.0029296875,1.076171875,2.578,0.201,-1.851
1240,0.91552734375,-24.4140625,-10.7421875,-0.14501953125,-0.0029296875,1.076171875,2.578,0.201,-1.851
1241,6.103515625,-24.5361328125,-11.71875,-0.13330078125,0.0078125,1.0546875,2.578,0.201,-1.851
1242,6.103515625,-24.5361328125,-11.71875,-0.13330078125,0.0078125,1.0546875,2.578,0.201,-1.851
1243,6.103515625,-24.5361328125,-11.71875,-0.13330078125,0.0078125,1.0546875,2.578,0.201,-1.851
1244,9.1552734375,-22.5830078125,-10.25390625,-0.107421875,0.00927734375,1.03662109375,2.523,0.23,-1.875
1245,9.1552734375,-22.5830078125,-10.25390625,-0.107421875,0.00927734375,1.03662109375,2.523,0.23,-1.875
1246,9.1552734375,-22.5830078125,-10.25390625,-0.107421875,0.00927734375,1.03662109375,2.523,0.23,-1.875
1247,9.1552734375,-22.5830078125,-10.25390625,-0.107421875,0.00927734375,1.03662109375,2.523,0.23,-1.875
1248,11.77978515625,-23.49853515625,-8.97216796875,-0.10302734375,0.0166015625,1.01171875,2.523,0.23,-1.875
1249,11.77978515625,-23.49853515625,-8.97216796875,-0.10302734375,0.0166015625,1.01171875,2.523,0.23,-1.875
1250,11.77978515625,-23.49853515625,-8.97216796875,-0.10302734375,0.0166015625,1.01171875,2.451,0.239,-1.921
1251,11.3525390625,-23.4375,-7.9345703125,-0.11279296875,0.0224609375,0.974609375,2.451,0.239,-1.921
1252,11.3525390625,-23.4375,-7.9345703125,-0.11279296875,0.0224609375,0.974609375,2.451,0.239,-1.921
1253,11.3525390625,-23.4375,-7.9345703125,-0.11279296875,0.0224609375,0.974609375,2.451,0.239,-1.921
1254,11.3525390625,-23.4375,-7.9345703125,-0.11279296875,0.0224609375,0.974609375,2.451,0.239,-1.921
1255,12.14599609375,-20.6298828125,-6.591796875,-0.109375,0.025390625,0.974609375,2.394,0.236,-1.959
1256,12.14599609375,-20.6298828125,-6.591796875,-0.109375,0.025390625,0.974609375,2.394,0.236,-1.959
1257,12.14599609375,-20.6298828125,-6.591796875,-0.109375,0.025390625,0.974609375,2.394,0.236,-1.959
1258,10.009765625,-21.30126953125,-4.94384765625,-0.109375,0.025390625,0.974609375,2.394,0.236,-1.959
1259,10.009765625,-21.30126953125,-4.94384765625,-0.12353515625,0.01416015625,0.96630859375,2.394,0.236,-1.959
1260,10.009765625,-21.30126953125,-4.94384765625,-0.12353515625,0.01416015625,0.96630859375,2.33,0.227,-2.009
1261,10.009765625,-21.30126953125,-4.94384765625,-0.12353515625,0.01416015625,0.96630859375,2.33,0.227,-2.009
1262,8.1787109375,-24.2919921875,-5.0048828125,-0.1279296875,0.02001953125,0.970703125,2.33,0.227,-2.009
1263,8.1787109375,-24.2919921875,-5.0048828125,-0.1279296875,0.02001953125,0.970703125,2.33,0.227,-2.009
1264,8.1787109375,-24.2919921875,-5.0048828125,-0.1279296875,0.02001953125,0.970703125,2.33,0.227,-2.009
1265,8.9111328125,-22.4609375,-5.18798828125,-0.14453125,0.03076171875,0.94482421875,2.273,0.225,-2.039
1266,8.9111328125,-22.4609375,-5.18798828125,-0.14453125,0.03076171875,0.94482421875,2.273,0.225,-2.039
1267,8.9111328125,-22.4609375,-5.18798828125,-0.14453125,0.03076171875,0.94482421875,2.273,0.225,-2.039
1268,8.9111328125,-22.4609375,-5.18798828125,-0.14453125,0.03076171875,0.94482421875,2.273,0.225,-2.039
1269,8.9111328125,-16.9677734375,-5.43212890625,-0.15576171875,0.044921875,0.91943359375,2.273,0.225,-2.039
1270,8.9111328125,-16.9677734375,-5.43212890625,-0.15576171875,0.044921875,0.91943359375,2.273,0.225,-2.039
1271,8.9111328125,-16.9677734375,-5.43212890625,-0.15576171875,0.044921875,0.91943359375,2.199,0.225,-2.066
1272,8.9111328125,-16.9677734375,-5.43212890625,-0.15576171875,0.044921875,0.91943359375,2.199,0.225,-2.066
1273,9.8876953125,-10.25390625,-6.04248046875,-0.16455078125,0.06201171875,0.91064453125,2.199,0.225,-2.066
1274,9.8876953125,-10.25390625,-6.04248046875,-0.16455078125,0.06201171875,0.91064453125,2.199,0.225,-2.066
1275,9.8876953125,-10.25390625,-6.04248046875,-0.16455078125,0.06201171875,0.91064453125,2.199,0.225,-2.066
1276,7.9345703125,-4.2724609375,-4.82177734375,-0.166015625,0.06494140625,0.90380859375,2.158,0.211,-2.105
1277,7.9345703125,-4.2724609375,-4.82177734375,-0.166015625,0.06494140625,0.90380859375,2.158,0.211,-2.105
1278,7.9345703125,-4.2724609375,-4.82177734375,-0.166015625,0.06494140625,0.90380859375,2.158,0.211,-2.105
1279,7.9345703125,-4.2724609375,-4.82177734375,-0.166015625,0.06494140625,0.90380859375,2.158,0.211,-2.105
1280,4.82177734375,-3.35693359375,-2.99072265625,-0.16943359375,0.06884765625,0.93603515625,2.158,0.211,-2.105
1281,4.82177734375,-3.35693359375,-2.99072265625,-0.16943359375,0.06884765625,0.93603515625,2.132,0.207,-2.102
1282,4.82177734375,-3.35693359375,-2.99072265625,-0.16943359375,0.06884765625,0.93603515625,2.132,0.207,-2.102
1283,-0.244140625,-9.033203125,-1.8310546875,-0.17822265625,0.0615234375,0.94189453125,2.132,0.207,-2.102
1284,-0.244140625,-9.033203125,-1.8310546875,-0.17822265625,0.0615234375,0.94189453125,2.132,0.207,-2.102
1285,-0.244140625,-9.033203125,-1.8310546875,-0.17822265625,0.0615234375,0.94189453125,2.132,0.207,-2.102
1286,-2.86865234375,-11.3525390625,0.18310546875,-0.18603515625,0.06298828125,0.9599609375,2.132,0.207,-2.102
1287,-2.86865234375,-11.3525390625,0.18310546875,-0.18603515625,0.06298828125,0.9599609375,2.103,0.206,-2.113
1288,-2.86865234375,-11.3525390625,0.18310546875,-0.18603515625,0.06298828125,0.9599609375,2.103,0.206,-2.113
1289,-2.86865234375,-11.3525390625,0.18310546875,-0.18603515625,0.06298828125,0.9599609375,2.103,0.206,-2.113
1290,-3.662109375,-12.63427734375,1.953125,-0.201171875,0.0517578125,0.974609375,2.103,0.206,-2.113
1291,-3.662109375,-12.63427734375,1.953125,-0.201171875,0.0517578125,0.974609375,2.065,0.202,-2.129
1292,-3.662109375,-12.63427734375,1.953125,-0.201171875,0.0517578125,0.974609375,2.065,0.202,-2.129
1293,-3.662109375,-12.63427734375,1.953125,-0.201171875,0.0517578125,0.974609375,2.065,0.202,-2.129
1294,0.30517578125,-13.7939453125,2.86865234375,-0.21826171875,0.0576171875,0.99267578125,2.065,0.202,-2.129
1295,0.30517578125,-13.7939453125,2.86865234375,-0.21826171875,0.0576171875,0.99267578125,2.065,0.202,-2.129
1296,0.30517578125,-13.7939453125,2.86865234375,-0.21826171875,0.0576171875,0.99267578125,2.065,0.202,-2.129
1297,1.28173828125,-15.869140625,3.11279296875,-0.23486328125,0.06005859375,0.96337890625,2.04,0.209,-2.142
1298,1.28173828125,-15.869140625,3.11279296875,-0.23486328125,0.06005859375,0.96337890625,2.04,0.209,-2.142
1299,1.28173828125,-15.869140625,3.11279296875,-0.23486328125,0.06005859375,0.96337890625,2.04,0.209,-2.142
1300,1.28173828125,-15.869140625,3.11279296875,-0.23486328125,0.06005859375,0.96337890625,2.04,0.209,-2.142
1301,-0.54931640625,-18.00537109375,3.11279296875,-0.24755859375,0.06201171875,0.951171875,2.04,0.209,-2.142
1302,-0.54931640625,-18.00537109375,3.11279296875,-0.24755859375,0.06201171875,0.951171875,2.002,0.202,-2.178
1303,-0.54931640625,-18.00537109375,3.11279296875,-0.24755859375,0.06201171875,0.951171875,2.002,0.202,-2.178
1304,-2.74658203125,-16.2353515625,3.35693359375,-0.25732421875,0.05224609375,0.95263671875,2.002,0.202,-2.178
1305,-2.74658203125,-16.2353515625,3.35693359375,-0.25732421875,0.05224609375,0.95263671875,2.002,0.202,-2.178
1306,-2.74658203125,-16.2353515625,3.35693359375,-0.25732421875,0.05224609375,0.95263671875,2.002,0.202,-2.178
1307,-1.89208984375,-14.34326171875,2.50244140625,-0.265625,0.04736328125,0.9619140625,1.966,0.202,-2.207
1308,-1.89208984375,-14.34326171875,2.50244140625,-0.265625,0.04736328125,0.9619140625,1.966,0.202,-2.207
1309,-1.89208984375,-14.34326171875,2.50244140625,-0.265625,0.04736328125,0.9619140625,1.966,0.202,-2.207
1310,-1.89208984375,-14.34326171875,2.50244140625,-0.265625,0.04736328125,0.9619140625,1.966,0.202,-2.207
1311,-1.89208984375,-14.34326171875,2.50244140625,-0.265625,0.04736328125,0.9619140625,1.966,0.202,-2.207
1312,-2.62451171875,-13.61083984375,1.708984375,-0.27197265625,0.037109375,0.9697265625,1.966,0.202,-2.207
1313,-2.62451171875,-13.61083984375,1.708984375,-0.27197265625,0.037109375,0.9697265625,1.942,0.205,-2.216
1314,-2.62451171875,-13.61083984375,1.708984375,-0.27197265625,0.037109375,0.9697265625,1.942,0.205,-2.216
1315,-1.8310546875,-11.77978515625,0.0,-0.279296875,0.02783203125,0.978515625,1.942,0.205,-2.216
1316,-1.8310546875,-11.77978515625,0.0,-0.279296875,0.02783203125,0.978515625,1.942,0.205,-2.216
1317,-1.8310546875,-11.77978515625,0.0,-0.279296875,0.02783203125,0.978515625,1.942,0.205,-2.216
1318,-0.8544921875,-9.70458984375,-2.3193359375,-0.27294921875,0.0244140625,0.9970703125,1.904,0.198,-2.233
1319,-0.8544921875,-9.70458984375,-2.3193359375,-0.27294921875,0.0244140625,0.9970703125,1.904,0.198,-2.233
1320,-0.8544921875,-9.70458984375,-2.3193359375,-0.27294921875,0.0244140625,0.9970703125,1.904,0.198,-2.233
1321,-0.8544921875,-9.70458984375,-2.3193359375,-0.27294921875,0.0244140625,0.9970703125,1.904,0.198,-2.233
1322,1.64794921875,-8.23974609375,-3.84521484375,-0.26123046875,0.03271484375,1.0029296875,1.904,0.198,-2.233
1323,1.64794921875,-8.23974609375,-3.84521484375,-0.26123046875,0.03271484375,1.0029296875,1.871,0.201,-2.244
1324,1.64794921875,-8.23974609375,-3.84521484375,-0.26123046875,0.03271484375,1.0029296875,1.871,0.201,-2.244
1325,4.08935546875,-6.28662109375,-4.150390625,-0.25244140625,0.04541015625,0.99755859375,1.871,0.201,-2.244
1326,4.08935546875,-6.28662109375,-4.150390625,-0.25244140625,0.04541015625,0.99755859375,1.871,0.201,-2.244
1327,4.08935546875,-6.28662109375,-4.150390625,-0.25244140625,0.04541015625,0.99755859375,1.871,0.201,-2.244
1328,4.08935546875,-6.28662109375,-4.150390625,-0.25244140625,0.04541015625,0.99755859375,1.871,0.201,-2.244
1329,6.2255859375,-4.39453125,-4.2724609375,-0.2509765625,0.0556640625,0.98974609375,1.843,0.206,-2.253
1330,6.2255859375,-4.39453125,-4.2724609375,-0.2509765625,0.0556640625,0.98974609375,1.843,0.206,-2.253
1331,6.2255859375,-4.39453125,-4.2724609375,-0.2509765625,0.0556640625,0.98974609375,1.843,0.206,-2.253
1332,6.2255859375,-4.39453125,-4.2724609375,-0.2509765625,0.0556640625,0.98974609375,1.843,0.206,-2.253
1333,9.70458984375,0.3662109375,-3.60107421875,-0.251953125,0.060546875,0.98828125,1.843,0.206,-2.253
1334,9.70458984375,0.3662109375,-3.60107421875,-0.251953125,0.060546875,0.98828125,1.82,0.202,-2.259
1335,9.70458984375,0.3662109375,-3.60107421875,-0.251953125,0.060546875,0.98828125,1.82,0.202,-2.259
1336,12.0849609375,5.0048828125,-3.47900390625,-0.25537109375,0.05908203125,0.98291015625,1.82,0.202,-2.259
1337,12.0849609375,5.0048828125,-3.47900390625,-0.25537109375,0.05908203125,0.98291015625,1.82,0.202,-2.259
1338,12.0849609375,5.0048828125,-3.47900390625,-0.25537109375,0.05908203125,0.98291015625,1.82,0.202,-2.259
1339,13.24462890625,8.7890625,-3.90625,-0.2509765625,0.05908203125,0.986328125,1.817,0.192,-2.271
1340,13.24462890625,8.7890625,-3.90625,-0.2509765625,0.05908203125,0.986328125,1.817,0.192,-2.271
1341,13.24462890625,8.7890625,-3.90625,-0.2509765625,0.05908203125,0.986328125,1.817,0.192,-2.271
1342,13.24462890625,8.7890625,-3.90625,-0.2509765625,0.05908203125,0.986328125,1.817,0.192,-2.271
1343,12.39013671875,10.498046875,-4.69970703125,-0.24169921875,0.0556640625,0.98779296875,1.817,0.192,-2.271
1344,12.39013671875,10.498046875,-4.69970703125,-0.24169921875,0.0556640625,0.98779296875,1.817,0.192,-2.271
1345,12.39013671875,10.498046875,-4.69970703125,-0.24169921875,0.0556640625,0.98779296875,1.821,0.156,-2.266
1346,11.474609375,11.1083984375,-4.5166015625,-0.22509765625,0.0537109375,0.99560546875,1.821,0.156,-2.266
1347,11.474609375,11.1083984375,-4.5166015625,-0.22509765625,0.0537109375,0.99560546875,1.821,0.156,-2.266
1348,11.474609375,11.1083984375,-4.5166015625,-0.22509765625,0.0537109375,0.99560546875,1.821,0.156,-2.266
1349,11.474609375,11.1083984375,-4.5166015625,-0.22509765625,0.0537109375,0.99560546875,1.821,0.156,-2.266
1350,11.5966796875,11.53564453125,-3.96728515625,-0.21240234375,0.05078125,0.99951171875,1.837,0.138,-2.272
1351,11.5966796875,11.53564453125,-3.96728515625,-0.21240234375,0.05078125,0.99951171875,1.837,0.138,-2.272
1352,11.5966796875,11.53564453125,-3.96728515625,-0.21240234375,0.05078125,0.99951171875,1.837,0.138,-2.272
1353,11.5966796875,11.53564453125,-3.96728515625,-0.21240234375,0.05078125,0.99951171875,1.837,0.138,-2.272
1354,10.68115234375,12.87841796875,-4.39453125,-0.20947265625,0.04931640625,0.9833984375,1.837,0.138,-2.272
1355,10.68115234375,12.87841796875,-4.39453125,-0.20947265625,0.04931640625,0.9833984375,1.863,0.129,-2.264
1356,10.68115234375,12.87841796875,-4.39453125,-0.20947265625,0.04931640625,0.9833984375,1.863,0.129,-2.264
1357,9.3994140625,14.34326171875,-4.2724609375,-0.212890625,0.04833984375,0.9609375,1.863,0.129,-2.264
1358,9.3994140625,14.34326171875,-4.2724609375,-0.212890625,0.04833984375,0.9609375,1.863,0.129,-2.264
1359,9.3994140625,14.34326171875,-4.2724609375,-0.212890625,0.04833984375,0.9609375,1.863,0.129,-2.264
1360,9.3994140625,14.34326171875,-4.2724609375,-0.212890625,0.04833984375,0.9609375,1.892,0.114,-2.265
1361,7.2021484375,14.0380859375,-4.33349609375,-0.21044921875,0.0537109375,0.93310546875,1.892,0.114,-2.265
1362,7.2021484375,14.0380859375,-4.33349609375,-0.21044921875,0.0537109375,0.93310546875,1.892,0.114,-2.265
1363,7.2021484375,14.0380859375,-4.33349609375,-0.21044921875,0.0537109375,0.93310546875,1.892,0.114,-2.265
1364,7.2021484375,14.0380859375,-4.33349609375,-0.21044921875,0.0537109375,0.93310546875,1.892,0.114,-2.265
1365,1.64794921875,14.6484375,-6.04248046875,-0.2021484375,0.05908203125,0.91064453125,1.892,0.114,-2.265
1366,1.64794921875,14.6484375,-6.04248046875,-0.2021484375,0.05908203125,0.91064453125,1.935,0.097,-2.255
1367,1.64794921875,14.6484375,-6.04248046875,-0.2021484375,0.05908203125,0.91064453125,1.935,0.097,-2.255
1368,-3.90625,15.31982421875,-5.9814453125,-0.17822265625,0.0693359375,0.92333984375,1.935,0.097,-2.255
1369,-3.90625,15.31982421875,-5.9814453125,-0.17822265625,0.0693359375,0.92333984375,1.935,0.097,-2.255
1370,-3.90625,15.31982421875,-5.9814453125,-0.17822265625,0.0693359375,0.92333984375,1.935,0.097,-2.255
1371,-5.4931640625,20.3857421875,-1.64794921875,-0.15283203125,0.06787109375,0.9541015625,1.968,0.097,-2.236
1372,-5.4931640625,20.3857421875,-1.64794921875,-0.15283203125,0.06787109375,0.9541015625,1.968,0.097,-2.236
1373,-5.4931640625,20.3857421875,-1.64794921875,-0.15283203125,0.06787109375,0.9541015625,1.968,0.097,-2.236
1374,-5.4931640625,20.3857421875,-1.64794921875,-0.15283203125,0.06787109375,0.9541015625,1.968,0.097,-2.236
1375,-3.72314453125,17.4560546875,3.35693359375,-0.15185546875,0.05517578125,0.96484375,1.968,0.097,-2.236
1376,-3.72314453125,17.4560546875,3.35693359375,-0.15185546875,0.05517578125,0.96484375,2.001,0.098,-2.203
1377,-3.72314453125,17.4560546875,3.35693359375,-0.15185546875,0.05517578125,0.96484375,2.001,0.098,-2.203
1378,-5.06591796875,8.056640625,5.615234375,-0.177734375,0.05322265625,0.94677734375,2.001,0.098,-2.203
1379,-5.06591796875,8.056640625,5.615234375,-0.177734375,0.05322265625,0.94677734375,2.001,0.098,-2.203
1380,-5.06591796875,8.056640625,5.615234375,-0.177734375,0.05322265625,0.94677734375,2.001,0.098,-2.203
1381,-5.06591796875,8.056640625,5.615234375,-0.177734375,0.05322265625,0.94677734375,2.001,0.098,-2.203
1382,-9.521484375,1.64794921875,4.82177734375,-0.1884765625,0.05859375,0.9111328125,2.043,0.112,-2.176
1383,-9.521484375,1.64794921875,4.82177734375,-0.1884765625,0.05859375,0.9111328125,2.043,0.112,-2.176
1384,-9.521484375,1.64794921875,4.82177734375,-0.1884765625,0.05859375,0.9111328125,2.043,0.112,-2.176
1385,-9.521484375,1.64794921875,4.82177734375,-0.1884765625,0.05859375,0.9111328125,2.043,0.112,-2.176
1386,-16.6015625,0.244140625,5.18798828125,-0.189453125,0.0615234375,0.89794921875,2.043,0.112,-2.176
1387,-16.6015625,0.244140625,5.18798828125,-0.189453125,0.0615234375,0.89794921875,2.068,0.114,-2.152
1388,-16.6015625,0.244140625,5.18798828125,-0.189453125,0.0615234375,0.89794921875,2.068,0.114,-2.152
1389,-21.1181640625,2.44140625,5.67626953125,-0.185546875,0.04541015625,0.94091796875,2.068,0.114,-2.152
1390,-21.1181640625,2.44140625,5.67626953125,-0.185546875,0.04541015625,0.94091796875,2.068,0.114,-2.152
1391,-21.1181640625,2.44140625,5.67626953125,-0.185546875,0.04541015625,0.94091796875,2.068,0.114,-2.152
1392,-16.78466796875,0.91552734375,7.32421875,-0.185546875,0.04541015625,0.94091796875,2.085,0.138,-2.154
1393,-16.78466796875,0.91552734375,7.32421875,-0.189453125,0.02294921875,1.0126953125,2.085,0.138,-2.154
1394,-16.78466796875,0.91552734375,7.32421875,-0.189453125,0.02294921875,1.0126953125,2.085,0.138,-2.154
1395,-16.78466796875,0.91552734375,7.32421875,-0.189453125,0.02294921875,1.0126953125,2.085,0.138,-2.154
1396,-8.6669921875,-3.41796875,7.9345703125,-0.1962890625,0.015625,1.0146484375,2.085,0.138,-2.154
1397,-8.6669921875,-3.41796875,7.9345703125,-0.1962890625,0.015625,1.0146484375,2.096,0.151,-2.151
1398,-8.6669921875,-3.41796875,7.9345703125,-0.1962890625,0.015625,1.0146484375,2.096,0.151,-2.151
1399,-8.6669921875,-3.41796875,7.9345703125,-0.1962890625,0.015625,1.0146484375,2.096,0.151,-2.151
1400,-5.4931640625,-5.615234375,9.33837890625,-0.20361328125,0.02001953125,0.990234375,2.096,0.151,-2.151
1401,-5.4931640625,-5.615234375,9.33837890625,-0.20361328125,0.02001953125,0.990234375,2.096,0.151,-2.151
1402,-5.4931640625,-5.615234375,9.33837890625,-0.20361328125,0.02001953125,0.990234375,2.096,0.151,-2.151
1403,-6.53076171875,-6.2255859375,9.94873046875,-0.21240234375,0.0185546875,0.986328125,2.105,0.155,-2.136
1404,-6.53076171875,-6.2255859375,9.94873046875,-0.21240234375,0.0185546875,0.986328125,2.105,0.155,-2.136
1405,-6.53076171875,-6.2255859375,9.94873046875,-0.21240234375,0.0185546875,0.986328125,2.105,0.155,-2.136
1406,-6.53076171875,-6.2255859375,9.94873046875,-0.21240234375,0.0185546875,0.986328125,2.105,0.155,-2.136
1407,-5.9814453125,-7.32421875,8.6669921875,-0.22216796875,0.02880859375,0.98681640625,2.105,0.155,-2.136
1408,-5.9814453125,-7.32421875,8.6669921875,-0.22216796875,0.02880859375,0.98681640625,2.096,0.165,-2.148
1409,-5.9814453125,-7.32421875,8.6669921875,-0.22216796875,0.02880859375,0.98681640625,2.096,0.165,-2.148
1410,-5.18798828125,-5.0048828125,7.50732421875,-0.21240234375,0.03759765625,0.97900390625,2.096,0.165,-2.148
1411,-5.18798828125,-5.0048828125,7.50732421875,-0.21240234375,0.03759765625,0.97900390625,2.096,0.165,-2.148
1412,-5.18798828125,-5.0048828125,7.50732421875,-0.21240234375,0.03759765625,0.97900390625,2.096,0.165,-2.148
